[09/24/2020 11:33:15 / FxUtilitiesController.php:340]
symbol	USDJPY
period	5
dp	dp_2__All_True
this file	[ea-4_tester-1].(20200908_103526).(tickets-data).log
symbol	AUDJPY
period	5
dp	dp_2__All_True
this file	[ea-4_tester-1].(20200908_103526).(tickets-data).log

combined file(this)	[ea-4_tester-1].(20200507_140530).(combined-data).(20200924_113315_349060).dat
dpath	C:\Users\iwabuchiken\AppData\Roaming\MetaQuotes\Terminal\34B08C83A5AAE27A4079DE708E60511E\MQL4\Files\Logs\20200908_103526[eap-2.id-1].[AUDJPY-5].dir
order_type	buy
account : 	20117921

s.n.	ticket-num	curr.datetime	Close.-12	Close.-11	Close.-10	Close.-9	Close.-8	Close.-7	Close.-6	Close.-5	Close.-4	Close.-3	Close.-2	Close.-1	u/d.-12	u/d.-11	u/d.-10	u/d.-9	u/d.-8	u/d.-7	u/d.-6	u/d.-5	u/d.-4	u/d.-3	u/d.-2	u/d.-1	width.-12	width.-11	width.-10	width.-9	width.-8	width.-7	width.-6	width.-5	width.-4	width.-3	width.-2	width.-1	w-level.-12	w-level.-11	w-level.-10	w-level.-9	w-level.-8	w-level.-7	w-level.-6	w-level.-5	w-level.-4	w-level.-3	w-level.-2	w-level.-1	MFI.-12	MFI.-11	MFI.-10	MFI.-9	MFI.-8	MFI.-7	MFI.-6	MFI.-5	MFI.-4	MFI.-3	MFI.-2	MFI.-1	RSI.-12	RSI.-11	RSI.-10	RSI.-9	RSI.-8	RSI.-7	RSI.-6	RSI.-5	RSI.-4	RSI.-3	RSI.-2	RSI.-1	Force.-12	Force.-11	Force.-10	Force.-9	Force.-8	Force.-7	Force.-6	Force.-5	Force.-4	Force.-3	Force.-2	Force.-1	BB-loc.-12	BB-loc.-11	BB-loc.-10	BB-loc.-9	BB-loc.-8	BB-loc.-7	BB-loc.-6	BB-loc.-5	BB-loc.-4	BB-loc.-3	BB-loc.-2	BB-loc.-1	ticket	open-time	type	size	item	price	SL	TP	close-time	price	profit
80	28371949	2020.09.08 11:50:00	77.509	77.485	77.48399999999999	77.502	77.47499999999999	77.43300000000001	77.419	77.425	77.369	77.36199999999999	77.301	77.31699999999999	1	-1	-1	1	-1	-1	-1	1	-1	-1	-1	1	0.035	-0.025	-0.002	0.019	-0.026	-0.042	-0.011	0.013	-0.056	-0.006	-0.06	0.016	4	-3	-1	2	-3	-4	-2	2	-4	-1	-4	2	43.42563	43.72147	44.36614	42.97041	43.99411	38.23068	38.40067	38.2125	33.5263	28.40971	28.95595	23.3097	58.42307	55.21098	55.07816	57.03643	53.36339	48.27312	46.70976	47.47712	41.59292	40.92552	35.67464	37.87538	-0.0582	-0.7843	-0.42005	-0.448	-0.104	-1.5503	-1.2848	-0.752	-1.729	-2.06375	-3.2799	-4.0568	3	3	3	2	4	5	6	5	6	6	6	6	28371949	2020.09.08 11:50:02	buy	0.10	audjpy	77.322	77.266	77.416	2020.09.08 11:58:05	77.266	-560
81	28372031	2020.09.08 11:55:00	77.485	77.48399999999999	77.502	77.47499999999999	77.43300000000001	77.419	77.425	77.369	77.36199999999999	77.301	77.31699999999999	77.29600000000001	-1	-1	1	-1	-1	-1	1	-1	-1	-1	1	-1	-0.025	-0.002	0.019	-0.026	-0.042	-0.011	0.013	-0.056	-0.006	-0.06	0.016	-0.02	-3	-1	2	-3	-4	-2	2	-4	-1	-4	2	-3	43.72147	44.36614	42.97041	43.99411	38.23068	38.40067	38.2125	33.5263	28.40971	28.95595	23.3097	23.58928	55.21098	55.07816	57.03643	53.36339	48.27312	46.70976	47.47712	41.59292	40.92552	35.67464	37.87538	36.16591	-0.7843	-0.42005	-0.448	-0.104	-1.5503	-1.2848	-0.752	-1.729	-2.06375	-3.2799	-4.0568	-3.39465	3	3	2	4	5	6	5	6	6	6	6	6	28372031	2020.09.08 11:55:01	buy	0.10	audjpy	77.302	77.246	77.396	2020.09.08 11:58:20	77.246	-560
82	28372131	2020.09.08 12:00:00	77.48399999999999	77.502	77.47499999999999	77.43300000000001	77.419	77.425	77.369	77.36199999999999	77.301	77.31699999999999	77.29600000000001	77.26000000000001	-1	1	-1	-1	-1	1	-1	-1	-1	1	-1	-1	-0.002	0.019	-0.026	-0.042	-0.011	0.013	-0.056	-0.006	-0.06	0.016	-0.02	-0.036	-1	2	-3	-4	-2	2	-4	-1	-4	2	-3	-4	44.36614	42.97041	43.99411	38.23068	38.40067	38.2125	33.5263	28.40971	28.95595	23.3097	23.58928	23.86834	55.07816	57.03643	53.36339	48.27312	46.70976	47.47712	41.59292	40.92552	35.67464	37.87538	36.16591	33.44221	-0.42005	-0.448	-0.104	-1.5503	-1.2848	-0.752	-1.729	-2.06375	-3.2799	-4.0568	-3.39465	-2.9106	3	2	4	5	6	5	6	6	6	6	6	6	28372131	2020.09.08 12:00:01	buy	0.10	audjpy	77.269	77.208	77.358	2020.09.08 12:17:55	77.208	-610
83	28372314	2020.09.08 12:05:00	77.502	77.47499999999999	77.43300000000001	77.419	77.425	77.369	77.36199999999999	77.301	77.31699999999999	77.29600000000001	77.26000000000001	77.26300000000001	1	-1	-1	-1	1	-1	-1	-1	1	-1	-1	1	0.019	-0.026	-0.042	-0.011	0.013	-0.056	-0.006	-0.06	0.016	-0.02	-0.036	0.005	2	-3	-4	-2	2	-4	-1	-4	2	-3	-4	1	42.97041	43.99411	38.23068	38.40067	38.2125	33.5263	28.40971	28.95595	23.3097	23.58928	23.86834	30.22611	57.03643	53.36339	48.27312	46.70976	47.47712	41.59292	40.92552	35.67464	37.87538	36.16591	33.44221	33.87902	-0.448	-0.104	-1.5503	-1.2848	-0.752	-1.729	-2.06375	-3.2799	-4.0568	-3.39465	-2.9106	-3.78	2	4	5	6	5	6	6	6	6	6	6	5	28372314	2020.09.08 12:05:00	buy	0.10	audjpy	77.269	77.212	77.362	2020.09.08 12:17:26	77.212	-570
84	28372486	2020.09.08 12:10:00	77.47499999999999	77.43300000000001	77.419	77.425	77.369	77.36199999999999	77.301	77.31699999999999	77.29600000000001	77.26000000000001	77.26300000000001	77.273	-1	-1	-1	1	-1	-1	-1	1	-1	-1	1	1	-0.026	-0.042	-0.011	0.013	-0.056	-0.006	-0.06	0.016	-0.02	-0.036	0.005	0.011	-3	-4	-2	2	-4	-1	-4	2	-3	-4	1	2	43.99411	38.23068	38.40067	38.2125	33.5263	28.40971	28.95595	23.3097	23.58928	23.86834	30.22611	25.97111	53.36339	48.27312	46.70976	47.47712	41.59292	40.92552	35.67464	37.87538	36.16591	33.44221	33.87902	35.36736	-0.104	-1.5503	-1.2848	-0.752	-1.729	-2.06375	-3.2799	-4.0568	-3.39465	-2.9106	-3.78	-3.03625	4	5	6	5	6	6	6	6	6	6	5	5	28372486	2020.09.08 12:10:01	buy	0.10	audjpy	77.282	77.223	77.373	2020.09.08 12:17:18	77.223	-590
85	28372542	2020.09.08 12:15:00	77.43300000000001	77.419	77.425	77.369	77.36199999999999	77.301	77.31699999999999	77.29600000000001	77.26000000000001	77.26300000000001	77.273	77.254	-1	-1	1	-1	-1	-1	1	-1	-1	1	1	-1	-0.042	-0.011	0.013	-0.056	-0.006	-0.06	0.016	-0.02	-0.036	0.005	0.011	-0.019	-4	-2	2	-4	-1	-4	2	-3	-4	1	2	-2	38.23068	38.40067	38.2125	33.5263	28.40971	28.95595	23.3097	23.58928	23.86834	30.22611	25.97111	21.50092	48.27312	46.70976	47.47712	41.59292	40.92552	35.67464	37.87538	36.16591	33.44221	33.87902	35.36736	33.84376	-1.5503	-1.2848	-0.752	-1.729	-2.06375	-3.2799	-4.0568	-3.39465	-2.9106	-3.78	-3.03625	-2.9029	5	6	5	6	6	6	6	6	6	5	5	5	28372542	2020.09.08 12:15:01	buy	0.10	audjpy	77.263	77.205	77.355	2020.09.08 12:20:27	77.205	-580
86	28372641	2020.09.08 12:20:00	77.419	77.425	77.369	77.36199999999999	77.301	77.31699999999999	77.29600000000001	77.26000000000001	77.26300000000001	77.273	77.254	77.21299999999999	-1	1	-1	-1	-1	1	-1	-1	1	1	-1	-1	-0.011	0.013	-0.056	-0.006	-0.06	0.016	-0.02	-0.036	0.005	0.011	-0.019	-0.042	-2	2	-4	-1	-4	2	-3	-4	1	2	-2	-4	38.40067	38.2125	33.5263	28.40971	28.95595	23.3097	23.58928	23.86834	30.22611	25.97111	21.50092	21.34243	46.70976	47.47712	41.59292	40.92552	35.67464	37.87538	36.16591	33.44221	33.87902	35.36736	33.84376	30.82722	-1.2848	-0.752	-1.729	-2.06375	-3.2799	-4.0568	-3.39465	-2.9106	-3.78	-3.03625	-2.9029	-4.33125	6	5	6	6	6	6	6	6	5	5	5	5	28372641	2020.09.08 12:20:00	buy	0.10	audjpy	77.223	77.164	77.314	2020.09.08 12:32:28	77.164	-590
87	28372721	2020.09.08 12:25:00	77.425	77.369	77.36199999999999	77.301	77.31699999999999	77.29600000000001	77.26000000000001	77.26300000000001	77.273	77.254	77.21299999999999	77.218	1	-1	-1	-1	1	-1	-1	1	1	-1	-1	1	0.013	-0.056	-0.006	-0.06	0.016	-0.02	-0.036	0.005	0.011	-0.019	-0.042	0.004	2	-4	-1	-4	2	-3	-4	1	2	-2	-4	1	38.2125	33.5263	28.40971	28.95595	23.3097	23.58928	23.86834	30.22611	25.97111	21.50092	21.34243	21.20774	47.47712	41.59292	40.92552	35.67464	37.87538	36.16591	33.44221	33.87902	35.36736	33.84376	30.82722	31.60972	-0.752	-1.729	-2.06375	-3.2799	-4.0568	-3.39465	-2.9106	-3.78	-3.03625	-2.9029	-4.33125	-4.20565	5	6	6	6	6	6	6	5	5	5	5	5	28372721	2020.09.08 12:25:02	buy	0.10	audjpy	77.225	77.168	77.318	2020.09.08 12:32:19	77.168	-570
88	28372768	2020.09.08 12:30:00	77.369	77.36199999999999	77.301	77.31699999999999	77.29600000000001	77.26000000000001	77.26300000000001	77.273	77.254	77.21299999999999	77.218	77.223	-1	-1	-1	1	-1	-1	1	1	-1	-1	1	1	-0.056	-0.006	-0.06	0.016	-0.02	-0.036	0.005	0.011	-0.019	-0.042	0.004	0.005	-4	-1	-4	2	-3	-4	1	2	-2	-4	1	1	33.5263	28.40971	28.95595	23.3097	23.58928	23.86834	30.22611	25.97111	21.50092	21.34243	21.20774	20.44083	41.59292	40.92552	35.67464	37.87538	36.16591	33.44221	33.87902	35.36736	33.84376	30.82722	31.60972	32.41451	-1.729	-2.06375	-3.2799	-4.0568	-3.39465	-2.9106	-3.78	-3.03625	-2.9029	-4.33125	-4.20565	-3.969	6	6	6	6	6	6	5	5	5	5	5	5	28372768	2020.09.08 12:30:01	buy	0.10	audjpy	77.230	77.172	77.322	2020.09.08 12:32:13	77.172	-580
89	28372865	2020.09.08 12:35:00	77.36199999999999	77.301	77.31699999999999	77.29600000000001	77.26000000000001	77.26300000000001	77.273	77.254	77.21299999999999	77.218	77.223	77.158	-1	-1	1	-1	-1	1	1	-1	-1	1	1	-1	-0.006	-0.06	0.016	-0.02	-0.036	0.005	0.011	-0.019	-0.042	0.004	0.005	-0.064	-1	-4	2	-3	-4	1	2	-2	-4	1	1	-4	28.40971	28.95595	23.3097	23.58928	23.86834	30.22611	25.97111	21.50092	21.34243	21.20774	20.44083	14.72251	40.92552	35.67464	37.87538	36.16591	33.44221	33.87902	35.36736	33.84376	30.82722	31.60972	32.41451	27.91875	-2.06375	-3.2799	-4.0568	-3.39465	-2.9106	-3.78	-3.03625	-2.9029	-4.33125	-4.20565	-3.969	-7.49385	6	6	6	6	6	5	5	5	5	5	5	5	28372865	2020.09.08 12:35:03	buy	0.10	audjpy	77.164	77.109	77.259	2020.09.08 12:58:37	77.109	-550
90	28373059	2020.09.08 12:40:00	77.301	77.31699999999999	77.29600000000001	77.26000000000001	77.26300000000001	77.273	77.254	77.21299999999999	77.218	77.223	77.158	77.18000000000001	-1	1	-1	-1	1	1	-1	-1	1	1	-1	1	-0.06	0.016	-0.02	-0.036	0.005	0.011	-0.019	-0.042	0.004	0.005	-0.064	0.021	-4	2	-3	-4	1	2	-2	-4	1	1	-4	3	28.95595	23.3097	23.58928	23.86834	30.22611	25.97111	21.50092	21.34243	21.20774	20.44083	14.72251	14.57238	35.67464	37.87538	36.16591	33.44221	33.87902	35.36736	33.84376	30.82722	31.60972	32.41451	27.91875	31.31285	-3.2799	-4.0568	-3.39465	-2.9106	-3.78	-3.03625	-2.9029	-4.33125	-4.20565	-3.969	-7.49385	-6.3135	6	6	6	6	5	5	5	5	5	5	5	5	28373059	2020.09.08 12:40:03	buy	0.10	audjpy	77.184	77.128	77.278	2020.09.08 12:43:07	77.128	-560
91	28373201	2020.09.08 12:45:00	77.31699999999999	77.29600000000001	77.26000000000001	77.26300000000001	77.273	77.254	77.21299999999999	77.218	77.223	77.158	77.18000000000001	77.124	1	-1	-1	1	1	-1	-1	1	1	-1	1	-1	0.016	-0.02	-0.036	0.005	0.011	-0.019	-0.042	0.004	0.005	-0.064	0.021	-0.054	2	-3	-4	1	2	-2	-4	1	1	-4	3	-4	23.3097	23.58928	23.86834	30.22611	25.97111	21.50092	21.34243	21.20774	20.44083	14.72251	14.57238	14.20464	37.87538	36.16591	33.44221	33.87902	35.36736	33.84376	30.82722	31.60972	32.41451	27.91875	31.31285	27.80481	-4.0568	-3.39465	-2.9106	-3.78	-3.03625	-2.9029	-4.33125	-4.20565	-3.969	-7.49385	-6.3135	-8.172000000000001	6	6	6	5	5	5	5	5	5	5	5	5	28373201	2020.09.08 12:45:01	buy	0.10	audjpy	77.134	77.134	77.284	2020.09.08 12:53:44	77.134	0
92	28373335	2020.09.08 12:50:00	77.29600000000001	77.26000000000001	77.26300000000001	77.273	77.254	77.21299999999999	77.218	77.223	77.158	77.18000000000001	77.124	77.166	-1	-1	1	1	-1	-1	1	1	-1	1	-1	1	-0.02	-0.036	0.005	0.011	-0.019	-0.042	0.004	0.005	-0.064	0.021	-0.054	0.04	-3	-4	1	2	-2	-4	1	1	-4	3	-4	4	23.58928	23.86834	30.22611	25.97111	21.50092	21.34243	21.20774	20.44083	14.72251	14.57238	14.20464	16.71231	36.16591	33.44221	33.87902	35.36736	33.84376	30.82722	31.60972	32.41451	27.91875	31.31285	27.80481	33.67134	-3.39465	-2.9106	-3.78	-3.03625	-2.9029	-4.33125	-4.20565	-3.969	-7.49385	-6.3135	-8.172000000000001	-7.9632	6	6	5	5	5	5	5	5	5	5	5	5	28373335	2020.09.08 12:50:01	buy	0.10	audjpy	77.175	77.116	77.266	2020.09.08 12:54:06	77.116	-590
93	28373474	2020.09.08 12:55:00	77.26000000000001	77.26300000000001	77.273	77.254	77.21299999999999	77.218	77.223	77.158	77.18000000000001	77.124	77.166	77.121	-1	1	1	-1	-1	1	1	-1	1	-1	1	-1	-0.036	0.005	0.011	-0.019	-0.042	0.004	0.005	-0.064	0.021	-0.054	0.04	-0.045	-4	1	2	-2	-4	1	1	-4	3	-4	4	-4	23.86834	30.22611	25.97111	21.50092	21.34243	21.20774	20.44083	14.72251	14.57238	14.20464	16.71231	16.32974	33.44221	33.87902	35.36736	33.84376	30.82722	31.60972	32.41451	27.91875	31.31285	27.80481	33.67134	30.84456	-2.9106	-3.78	-3.03625	-2.9029	-4.33125	-4.20565	-3.969	-7.49385	-6.3135	-8.172000000000001	-7.9632	-7.6995	6	5	5	5	5	5	5	5	5	5	5	5	28373474	2020.09.08 12:55:01	buy	0.10	audjpy	77.130	77.146	77.296	2020.09.08 13:10:15	77.146	160
94	28373565	2020.09.08 13:00:00	77.26300000000001	77.273	77.254	77.21299999999999	77.218	77.223	77.158	77.18000000000001	77.124	77.166	77.121	77.13200000000001	1	1	-1	-1	1	1	-1	1	-1	1	-1	1	0.005	0.011	-0.019	-0.042	0.004	0.005	-0.064	0.021	-0.054	0.04	-0.045	0.011	1	2	-2	-4	1	1	-4	3	-4	4	-4	2	30.22611	25.97111	21.50092	21.34243	21.20774	20.44083	14.72251	14.57238	14.20464	16.71231	16.32974	16.11692	33.87902	35.36736	33.84376	30.82722	31.60972	32.41451	27.91875	31.31285	27.80481	33.67134	30.84456	32.30685	-3.78	-3.03625	-2.9029	-4.33125	-4.20565	-3.969	-7.49385	-6.3135	-8.172000000000001	-7.9632	-7.6995	-7.84105	5	5	5	5	5	5	5	5	5	5	5	5	28373565	2020.09.08 13:00:01	buy	0.10	audjpy	77.144	77.146	77.296	2020.09.08 13:10:15	77.146	20
95	28373731	2020.09.08 13:05:00	77.273	77.254	77.21299999999999	77.218	77.223	77.158	77.18000000000001	77.124	77.166	77.121	77.13200000000001	77.154	1	-1	-1	1	1	-1	1	-1	1	-1	1	1	0.011	-0.019	-0.042	0.004	0.005	-0.064	0.021	-0.054	0.04	-0.045	0.011	0.02	2	-2	-4	1	1	-4	3	-4	4	-4	2	2	25.97111	21.50092	21.34243	21.20774	20.44083	14.72251	14.57238	14.20464	16.71231	16.32974	16.11692	21.4505	35.36736	33.84376	30.82722	31.60972	32.41451	27.91875	31.31285	27.80481	33.67134	30.84456	32.30685	35.19182	-3.03625	-2.9029	-4.33125	-4.20565	-3.969	-7.49385	-6.3135	-8.172000000000001	-7.9632	-7.6995	-7.84105	-5.6445	5	5	5	5	5	5	5	5	5	5	5	5	28373731	2020.09.08 13:05:02	buy	0.10	audjpy	77.161	77.157	77.307	2020.09.08 13:25:36	77.157	-40
96	28373945	2020.09.08 13:10:00	77.254	77.21299999999999	77.218	77.223	77.158	77.18000000000001	77.124	77.166	77.121	77.13200000000001	77.154	77.176	-1	-1	1	1	-1	1	-1	1	-1	1	1	1	-0.019	-0.042	0.004	0.005	-0.064	0.021	-0.054	0.04	-0.045	0.011	0.02	0.022	-2	-4	1	1	-4	3	-4	4	-4	2	2	3	21.50092	21.34243	21.20774	20.44083	14.72251	14.57238	14.20464	16.71231	16.32974	16.11692	21.4505	26.76854	33.84376	30.82722	31.60972	32.41451	27.91875	31.31285	27.80481	33.67134	30.84456	32.30685	35.19182	37.97438	-2.9029	-4.33125	-4.20565	-3.969	-7.49385	-6.3135	-8.172000000000001	-7.9632	-7.6995	-7.84105	-5.6445	-5.3037	5	5	5	5	5	5	5	5	5	5	5	4	28373945	2020.09.08 13:10:01	buy	0.10	audjpy	77.181	77.124	77.274	2020.09.08 13:11:03	77.124	-570
97	28374035	2020.09.08 13:15:00	77.21299999999999	77.218	77.223	77.158	77.18000000000001	77.124	77.166	77.121	77.13200000000001	77.154	77.176	77.18300000000001	-1	1	1	-1	1	-1	1	-1	1	1	1	1	-0.042	0.004	0.005	-0.064	0.021	-0.054	0.04	-0.045	0.011	0.02	0.022	0.008999999999999999	-4	1	1	-4	3	-4	4	-4	2	2	3	1	21.34243	21.20774	20.44083	14.72251	14.57238	14.20464	16.71231	16.32974	16.11692	21.4505	26.76854	26.10304	30.82722	31.60972	32.41451	27.91875	31.31285	27.80481	33.67134	30.84456	32.30685	35.19182	37.97438	38.85368	-4.33125	-4.20565	-3.969	-7.49385	-6.3135	-8.172000000000001	-7.9632	-7.6995	-7.84105	-5.6445	-5.3037	-4.3338	5	5	5	5	5	5	5	5	5	5	4	4	28374035	2020.09.08 13:15:01	buy	0.10	audjpy	77.192	77.136	77.286	2020.09.08 13:32:16	77.136	-560
98	28374149	2020.09.08 13:20:00	77.218	77.223	77.158	77.18000000000001	77.124	77.166	77.121	77.13200000000001	77.154	77.176	77.18300000000001	77.194	1	1	-1	1	-1	1	-1	1	1	1	1	1	0.004	0.005	-0.064	0.021	-0.054	0.04	-0.045	0.011	0.02	0.022	0.008999999999999999	0.008	1	1	-4	3	-4	4	-4	2	2	3	1	1	21.20774	20.44083	14.72251	14.57238	14.20464	16.71231	16.32974	16.11692	21.4505	26.76854	26.10304	31.42931	31.60972	32.41451	27.91875	31.31285	27.80481	33.67134	30.84456	32.30685	35.19182	37.97438	38.85368	40.25469	-4.20565	-3.969	-7.49385	-6.3135	-8.172000000000001	-7.9632	-7.6995	-7.84105	-5.6445	-5.3037	-4.3338	-3.9732	5	5	5	5	5	5	5	5	5	4	4	4	28374149	2020.09.08 13:20:01	buy	0.10	audjpy	77.201	77.143	77.293	2020.09.08 13:25:45	77.143	-580
99	28374227	2020.09.08 13:25:00	77.223	77.158	77.18000000000001	77.124	77.166	77.121	77.13200000000001	77.154	77.176	77.18300000000001	77.194	77.175	1	-1	1	-1	1	-1	1	1	1	1	1	-1	0.005	-0.064	0.021	-0.054	0.04	-0.045	0.011	0.02	0.022	0.008999999999999999	0.008	-0.018	1	-4	3	-4	4	-4	2	2	3	1	1	-2	20.44083	14.72251	14.57238	14.20464	16.71231	16.32974	16.11692	21.4505	26.76854	26.10304	31.42931	31.68051	32.41451	27.91875	31.31285	27.80481	33.67134	30.84456	32.30685	35.19182	37.97438	38.85368	40.25469	38.64479	-3.969	-7.49385	-6.3135	-8.172000000000001	-7.9632	-7.6995	-7.84105	-5.6445	-5.3037	-4.3338	-3.9732	-1.9719	5	5	5	5	5	5	5	5	4	4	4	4	28374227	2020.09.08 13:25:01	buy	0.10	audjpy	77.184	77.124	77.274	2020.09.08 13:32:37	77.124	-600
100	28374350	2020.09.08 13:30:00	77.158	77.18000000000001	77.124	77.166	77.121	77.13200000000001	77.154	77.176	77.18300000000001	77.194	77.175	77.148	-1	1	-1	1	-1	1	1	1	1	1	-1	-1	-0.064	0.021	-0.054	0.04	-0.045	0.011	0.02	0.022	0.008999999999999999	0.008	-0.018	-0.026	-4	3	-4	4	-4	2	2	3	1	1	-2	-3	14.72251	14.57238	14.20464	16.71231	16.32974	16.11692	21.4505	26.76854	26.10304	31.42931	31.68051	31.45876	27.91875	31.31285	27.80481	33.67134	30.84456	32.30685	35.19182	37.97438	38.85368	40.25469	38.64479	36.46344	-7.49385	-6.3135	-8.172000000000001	-7.9632	-7.6995	-7.84105	-5.6445	-5.3037	-4.3338	-3.9732	-1.9719	-4.38555	5	5	5	5	5	5	5	4	4	4	4	4	28374350	2020.09.08 13:30:01	buy	0.10	audjpy	77.157	77.100	77.250	2020.09.08 13:34:06	77.100	-570
101	28374541	2020.09.08 13:35:00	77.18000000000001	77.124	77.166	77.121	77.13200000000001	77.154	77.176	77.18300000000001	77.194	77.175	77.148	77.06999999999999	1	-1	1	-1	1	1	1	1	1	-1	-1	-1	0.021	-0.054	0.04	-0.045	0.011	0.02	0.022	0.008999999999999999	0.008	-0.018	-0.026	-0.08	3	-4	4	-4	2	2	3	1	1	-2	-3	-4	14.57238	14.20464	16.71231	16.32974	16.11692	21.4505	26.76854	26.10304	31.42931	31.68051	31.45876	31.00653	31.31285	27.80481	33.67134	30.84456	32.30685	35.19182	37.97438	38.85368	40.25469	38.64479	36.46344	31.12145	-6.3135	-8.172000000000001	-7.9632	-7.6995	-7.84105	-5.6445	-5.3037	-4.3338	-3.9732	-1.9719	-4.38555	-5.5483	5	5	5	5	5	5	4	4	4	4	4	6	28374541	2020.09.08 13:35:02	buy	0.10	audjpy	77.079	77.120	77.270	2020.09.08 14:05:47	77.120	410
102	28374667	2020.09.08 13:40:00	77.124	77.166	77.121	77.13200000000001	77.154	77.176	77.18300000000001	77.194	77.175	77.148	77.06999999999999	77.10299999999999	-1	1	-1	1	1	1	1	1	-1	-1	-1	1	-0.054	0.04	-0.045	0.011	0.02	0.022	0.008999999999999999	0.008	-0.018	-0.026	-0.08	0.035	-4	4	-4	2	2	3	1	1	-2	-3	-4	4	14.20464	16.71231	16.32974	16.11692	21.4505	26.76854	26.10304	31.42931	31.68051	31.45876	31.00653	30.3886	27.80481	33.67134	30.84456	32.30685	35.19182	37.97438	38.85368	40.25469	38.64479	36.46344	31.12145	35.34012	-8.172000000000001	-7.9632	-7.6995	-7.84105	-5.6445	-5.3037	-4.3338	-3.9732	-1.9719	-4.38555	-5.5483	-3.6581	5	5	5	5	5	4	4	4	4	4	6	5	28374667	2020.09.08 13:40:01	buy	0.10	audjpy	77.107	77.120	77.270	2020.09.08 14:05:47	77.120	130
103	28374863	2020.09.08 13:45:00	77.166	77.121	77.13200000000001	77.154	77.176	77.18300000000001	77.194	77.175	77.148	77.06999999999999	77.10299999999999	77.134	1	-1	1	1	1	1	1	-1	-1	-1	1	1	0.04	-0.045	0.011	0.02	0.022	0.008999999999999999	0.008	-0.018	-0.026	-0.08	0.035	0.035	4	-4	2	2	3	1	1	-2	-3	-4	4	4	16.71231	16.32974	16.11692	21.4505	26.76854	26.10304	31.42931	31.68051	31.45876	31.00653	30.3886	30.06655	33.67134	30.84456	32.30685	35.19182	37.97438	38.85368	40.25469	38.64479	36.46344	31.12145	35.34012	39.03257	-7.9632	-7.6995	-7.84105	-5.6445	-5.3037	-4.3338	-3.9732	-1.9719	-4.38555	-5.5483	-3.6581	-2.6574	5	5	5	5	4	4	4	4	4	6	5	4	28374863	2020.09.08 13:45:01	buy	0.10	audjpy	77.141	77.084	77.234	2020.09.08 14:06:33	77.084	-570
104	28374970	2020.09.08 13:50:00	77.121	77.13200000000001	77.154	77.176	77.18300000000001	77.194	77.175	77.148	77.06999999999999	77.10299999999999	77.134	77.16	-1	1	1	1	1	1	-1	-1	-1	1	1	1	-0.045	0.011	0.02	0.022	0.008999999999999999	0.008	-0.018	-0.026	-0.08	0.035	0.035	0.026	-4	2	2	3	1	1	-2	-3	-4	4	4	3	16.32974	16.11692	21.4505	26.76854	26.10304	31.42931	31.68051	31.45876	31.00653	30.3886	30.06655	34.5022	30.84456	32.30685	35.19182	37.97438	38.85368	40.25469	38.64479	36.46344	31.12145	35.34012	39.03257	41.95876	-7.6995	-7.84105	-5.6445	-5.3037	-4.3338	-3.9732	-1.9719	-4.38555	-5.5483	-3.6581	-2.6574	-2.1809	5	5	5	4	4	4	4	4	6	5	4	4	28374970	2020.09.08 13:50:01	buy	0.10	audjpy	77.162	77.109	77.259	2020.09.08 14:05:55	77.109	-530
105	28375146	2020.09.08 13:55:00	77.13200000000001	77.154	77.176	77.18300000000001	77.194	77.175	77.148	77.06999999999999	77.10299999999999	77.134	77.16	77.15000000000001	1	1	1	1	1	-1	-1	-1	1	1	1	-1	0.011	0.02	0.022	0.008999999999999999	0.008	-0.018	-0.026	-0.08	0.035	0.035	0.026	-0.008999999999999999	2	2	3	1	1	-2	-3	-4	4	4	3	-1	16.11692	21.4505	26.76854	26.10304	31.42931	31.68051	31.45876	31.00653	30.3886	30.06655	34.5022	39.81023	32.30685	35.19182	37.97438	38.85368	40.25469	38.64479	36.46344	31.12145	35.34012	39.03257	41.95876	41.15898	-7.84105	-5.6445	-5.3037	-4.3338	-3.9732	-1.9719	-4.38555	-5.5483	-3.6581	-2.6574	-2.1809	-2.886	5	5	4	4	4	4	4	6	5	4	4	4	28375146	2020.09.08 13:55:00	buy	0.10	audjpy	77.157	77.099	77.249	2020.09.08 14:06:11	77.099	-580
106	28375271	2020.09.08 14:00:00	77.154	77.176	77.18300000000001	77.194	77.175	77.148	77.06999999999999	77.10299999999999	77.134	77.16	77.15000000000001	77.145	1	1	1	1	-1	-1	-1	1	1	1	-1	-1	0.02	0.022	0.008999999999999999	0.008	-0.018	-0.026	-0.08	0.035	0.035	0.026	-0.008999999999999999	-0.004	2	3	1	1	-2	-3	-4	4	4	3	-1	-1	21.4505	26.76854	26.10304	31.42931	31.68051	31.45876	31.00653	30.3886	30.06655	34.5022	39.81023	44.81457	35.19182	37.97438	38.85368	40.25469	38.64479	36.46344	31.12145	35.34012	39.03257	41.95876	41.15898	40.75016	-5.6445	-5.3037	-4.3338	-3.9732	-1.9719	-4.38555	-5.5483	-3.6581	-2.6574	-2.1809	-2.886	-1.649	5	4	4	4	4	4	6	5	4	4	4	4	28375271	2020.09.08 14:00:01	buy	0.10	audjpy	77.153	77.095	77.245	2020.09.08 14:06:11	77.095	-580
